107197.1863,9.31628418,10.22946167,10.05575562
107199.1852,4.541259766,6.504180908,12.16714478
107201.181,-3.006896973,1.307830811,14.27615356
107203.1769,-3.325866699,1.288787842,9.339263916
107205.1758,2.425109863,4.847442627,6.513763428
107207.1716,7.438171387,8.289459229,6.720855713
107209.1675,3.660522461,5.4425354,8.69418335
107211.1633,-3.149719238,0.431854248,10.91506958
107213.1592,-5.337280273,-1.039215088,7.225494385
107215.1581,-2.342773438,2.169525146,0.950836182
107217.1539,0.630310059,5.456817627,-1.177215576
107219.1498,-1.56439209,4.421356201,2.9503479
107221.1456,-5.93951416,1.905303955,8.134796143
107223.1445,-6.663146973,1.093597412,8.687042236
107225.1373,-2.840270996,3.976226807,8.82510376
107227.1332,0.256591797,7.470611572,9.974822998
107229.1321,-1.65246582,5.652008057,11.22689819
107231.1279,-4.037597656,7.094512939,11.65536499
107233.1238,-3.618652344,6.501800537,19.30587769
107235.1196,-2.052368164,3.131195068,19.30587769
107237.1155,-2.221374512,1.117401123,19.30587769
107239.1113,-0.743164063,0.80557251,17.75863647
107241.1102,1.313476563,0.660369873,11.08407593
107243.1061,1.80859375,-0.894012451,10.73892212
107245.1019,3.155883789,-1.941375732,11.37924194
107247.0978,4.524597168,-0.78213501,11.14834595
107249.0967,4.819763184,0.289031982,6.889862061
107251.0895,2.501281738,-0.584564209,5.459259033
107253.0884,1.375366211,-1.789031982,8.272857666
107255.0842,0.989746094,-2.624542236,9.0440979
107257.0801,0.896911621,-3.657623291,7.480194092
107259.0759,1.28729248,-2.58883667,1.086517334
107261.0748,1.587219238,-1.422454834,-1.834197998
107263.0676,1.127807617,-1.969940186,-1.719940186
107265.0665,0.863586426,-3.193450928,0.27243042
107267.0624,0.087585449,-3.67666626,1.222198486
107269.0582,1.906188965,-4.183685303,4.69039917
107271.0571,2.989257813,-4.140838623,7.230255127
107273.053,7.126342773,-0.560760498,5.597320557
107275.0488,9.261535645,5.233062744,5.932952881
107277.0477,1.991882324,-0.924957275,19.30587769
107279.0436,-7.770019531,-7.559051514,19.30587769
107281.0394,-4.904052734,-3.928985596,19.30587769
107283.0383,5.122070313,7.146881104,11.33163452
107285.0342,11.49908447,12.3432312,7.539703369
107287.03,4.086608887,7.184967041,11.41256714
107289.0259,-1.373962402,2.609893799,17.17068481
107291.0217,-0.645568848,3.109771729,14.04525757
107293.0237,4.538879395,5.928131104,8.429962158
107295.0165,10.04943848,9.939056396,3.040802002
107297.0123,5.372009277,6.428009033,2.479034424
107299.0082,-3.487731934,1.457794189,5.633026123
107301.004,-7.020202637,-0.675018311,6.604217529
107302.9999,-3.973327637,2.726531982,1.981536865
107304.9988,-1.590576172,5.76864624,-0.391693115
107306.9946,-1.352539063,7.001678467,0.234344482
107308.9905,-6.103759766,4.242828369,4.340484619
107310.9863,-8.631713867,1.926727295,11.63632202
107312.9822,-7.762878418,2.338531494,13.27401733
107314.9811,-5.865722656,3.752471924,14.04763794
107316.9769,-0.174255371,10.12948608,8.660858154
107318.9728,-3.30682373,8.927398682,15.81625366
107320.9686,-11.28582764,-3.200592041,19.30587769
107322.9645,-5.563415527,-3.160125732,19.30587769
107324.9634,3.467712402,1.812469482,19.30587769
107326.9592,3.598632813,2.550384521,11.1031189
107328.9551,1.818115234,0.865081787,8.775115967
107330.954,1.61340332,-0.013275146,9.436859131
107332.9498,4.35559082,0.9793396,7.377838135
107334.9457,6.00994873,2.61227417,4.330963135
107336.9446,4.369873047,1.288787842,4.569000244
107338.9404,0.744567871,-2.24130249,5.490203857
107340.9363,-1.969055176,-4.428863525,3.269317627
107342.9352,0.477966309,-1.867584229,0.612823486
107344.9341,3.124938965,-0.241790771,-1.174835205
107346.9269,2.079956055,-1.974700928,2.6456604
107348.9227,1.653869629,-3.869476318,3.881072998
107350.9186,2.622680664,-4.09085083,2.650421143
107352.9144,3.029724121,-3.483856201,2.764678955
107354.9103,1.480102539,-5.321502686,5.73538208
107356.9092,0.608886719,-5.257232666,7.161224365
107358.905,6.495544434,0.879364014,8.094329834
107360.9009,6.419372559,2.85269165,13.96194458
107362.8967,-1.21685791,-5.947540283,19.30587769
107364.8926,-7.046386719,-8.765899658,19.30587769
107366.8884,-1.6953125,-2.32699585,19.30587769
107368.8873,6.259887695,4.959320068,10.80795288
107370.8862,8.864013672,7.070709229,10.58181763
107372.8821,6.816894531,5.678192139,9.389251709
107374.8779,1.073059082,3.447784424,9.179779053
107376.8738,-2.121398926,2.193328857,7.058868408
107378.8696,-1.485839844,2.857452393,6.520904541
107380.8685,0.861206055,4.333282471,5.468780518
107382.8644,-0.38848877,4.061920166,6.47567749
107384.8602,-2.297546387,2.207611084,11.6053772
107386.8561,-5.658630371,1.5887146,10.69845581
107388.8519,-5.451538086,2.957427979,6.316192627
107390.8508,-3.74005127,5.682952881,1.331695557
107392.8467,-2.964050293,7.680084229,1.1222229
107394.8425,-5.59197998,6.654144287,4.573760986
107396.8384,-7.912841797,4.607025146,11.47683716
107398.8342,-7.33203125,2.474212646,18.35134888
107400.8331,-5.682434082,3.811981201,17.86099243
107402.832,-1.650085449,8.356109619,12.81936646
107404.8248,-3.554382324,5.81149292,16.50180054
107406.8207,-8.488891602,-0.965423584,19.30587769
107408.8165,-4.625549316,-4.119415283,19.30587769
107410.8154,0.499389648,-3.843292236,19.30587769
107412.8113,2.129943848,-2.91494751,11.88388062
107414.8132,3.339172363,-0.836883545,5.913909912
107416.806,5.96472168,0.298553467,3.262176514
107418.8019,4.765014648,-0.484588623,3.704925537
107420.7977,3.698608398,-2.338897705,5.414031982
107422.7936,2.379882813,-2.257965088,4.835601807
107424.7894,1.718139648,-3.148223877,6.78036499
107426.7883,1.506286621,-2.826873779,4.754669189
107428.7842,0.811218262,-3.141082764,4.833221436
107430.78,1.15637207,-3.233917236,4.180999756
107432.7789,2.494140625,-2.753082275,3.331207275
107434.7748,3.063049316,-3.057769775,1.593536377
107436.7706,5.014953613,-1.896148682,-0.063201904
107438.7695,4.748352051,-3.867095947,3.235992432
107440.7654,0.832641602,-5.607147217,8.487091064
107442.7612,0.218505859,-7.347198486,13.71914673
107444.7601,6.738342285,-1.158233643,10.52706909
107446.759,11.07537842,5.052154541,9.874847412
107448.7549,3.110656738,-3.745697021,19.30587769
107450.7477,-10.84307861,-11.08914185,19.30587769
107452.7466,-9.29107666,-7.59475708,19.30587769
107454.7424,0.739807129,1.638702393,11.99575806
107456.7383,9.932800293,7.082611084,10.10574341
107458.7372,8.345092773,7.039764404,8.834625244
107460.733,4.024719238,4.621307373,7.6277771
107462.7289,-0.747924805,2.564666748,6.263824463
107464.7247,-3.266357422,1.19833374,6.951751709
107466.7206,-0.835998535,3.485870361,5.523529053
107468.7195,1.237304688,4.868865967,5.161712646
107470.7153,-0.571777344,3.464447021,8.02053833
107472.7112,-5.375366211,0.848419189,9.036956787
107474.707,-7.024963379,0.515167236,7.268341064
107476.7029,-5.13494873,3.359710693,3.264556885
107478.6987,-1.540588379,6.716033936,1.429290771
107480.6976,-2.218994141,6.794586182,5.114105225
107482.6935,-6.327514648,3.835784912,11.82199097
107484.6863,-9.267272949,0.510406494,17.51107788
107486.6852,-7.822387695,1.695831299,17.44918823
107488.681,-1.728637695,8.301361084,11.05789185
107490.6769,-2.733154297,10.39608765,12.54324341
107492.6758,-7.793823242,0.010528564,19.30587769
107494.6716,-8.941162109,-5.59286499,19.30587769
107496.6675,0.506530762,-3.998016357,19.30587769
107498.6664,4.305603027,-0.682159424,11.06027222
107500.6622,0.573181152,-3.195831299,10.42233276
107502.6581,-1.807189941,-5.621429443,10.89126587
107504.657,-1.340637207,-5.968963623,10.21286011
107506.6498,2.437011719,-3.255340576,6.016265869
107508.6456,4.596008301,-0.824981689,3.595428467
107510.6415,3.122558594,-1.819976807,4.378570557
107512.6373,1.06829834,-3.802825928,6.75894165
107514.6362,0.54699707,-4.162261963,5.218841553
107516.6321,2.901184082,-2.296051025,1.507843018
107518.631,5.226806641,-0.763092041,0.907989502
107520.6238,5.172058105,-1.953277588,2.788482666
107522.6196,5.07208252,-2.693572998,1.860137939
107524.6185,4.262756348,-3.574310303,0.605682373
107526.6174,0.663635254,-4.640716553,1.907745361
107528.6133,-1.938110352,-5.799957275,2.888458252
107530.6091,-0.026672363,-6.380767822,5.725860596
107532.605,9.570983887,1.855316162,-3.890838623
107534.6039,13.48669434,5.894805908,-1.008209229
107536.6089,-5.453918457,-11.1010437,19.30587769
107538.5956,-16.23461914,-19.44186401,19.30587769
107540.5914,-6.83215332,-10.91537476,19.30587769
107542.5903,9.580505371,3.540618896,17.96572876
107544.5862,15.27197266,8.603668213,13.23831177
107546.5851,8.395080566,3.702484131,12.76937866
107548.5809,3.31060791,1.303070068,15.55679321
107550.5768,-1.519165039,1.150726318,12.71224976
107552.5726,-1.623901367,1.645843506,8.103851318
107554.5715,2.870239258,5.099761963,2.438568115
107556.5674,2.867858887,4.518951416,2.160064697
107558.5632,-0.462280273,3.119293213,3.926300049
107560.5591,-3.04498291,1.398284912,3.902496338
107562.5549,-4.596984863,0.017669678,4.100067139
107564.5538,-3.782897949,1.867218018,0.034393311
107566.5497,-2.637939453,4.111907959,-1.422393799
107568.5455,-3.492492676,4.261871338,-0.425018311
107570.5444,-4.22088623,4.083343506,3.031280518
107572.5372,-5.382507324,2.343292236,6.254302979
107574.5331,-4.963562012,1.614898682,11.14120483
107576.532,-4.706481934,2.305206299,15.62582397
107578.5278,-2.642700195,6.123321533,14.42611694
107580.5267,-3.875732422,6.723175049,16.56369019
107582.5195,-5.59197998,1.4815979,19.30587769
107584.5184,-5.553894043,-1.667633057,19.30587769
107586.5112,-2.45703125,-1.908050537,19.30587769
107588.5101,-2.280883789,-2.453155518,19.30587769
107590.506,-1.381103516,-3.37197876,17.85147095
107592.5018,0.789794922,-1.691436768,12.85031128
107594.4977,1.33013916,-1.032073975,9.898651123
107596.4935,1.89666748,-1.312957764,8.525177002
107598.4924,3.560546875,0.289031982,5.678253174
107600.4883,5.367248535,2.300445557,2.957489014
107602.4841,3.896179199,1.091217041,0.410491943
107604.48,1.349182129,-1.570037842,0.865142822
107606.4789,0.694580078,-3.248199463,1.548309326
107608.4717,1.470581055,-3.138702393,4.40713501
107610.4706,1.801452637,-2.598358154,7.213592529
107612.4695,0.447021484,-2.681671143,5.659210205
107614.4653,-0.010009766,-2.886383057,3.34072876
107616.4581,1.192077637,-2.396026611,0.243865967
107618.457,3.082092285,-1.493865967,0.110565186
107620.4559,3.765258789,-1.405792236,1.79586792
107622.4487,2.137084961,-2.298431396,3.238372803
107624.4446,0.613647461,-2.91494751,4.66897583
107626.4435,-0.162353516,-3.35055542,5.882965088
107628.4393,0.646972656,-3.421966553,9.73916626
107630.4382,7.757141113,1.891021729,8.975067139
107632.4341,5.295837402,1.507781982,14.07144165
107634.4299,-4.054260254,-6.642608643,19.30587769
107636.4258,-9.755249023,-9.001556396,19.30587769
107638.4216,-4.018554688,-4.864471436,19.30587769
107640.4175,3.91998291,2.105255127,18.74649048
107642.4164,7.866638184,5.428253174,19.30587769
107644.4122,4.510314941,4.404693604,18.04428101
107646.405,0.666015625,3.116912842,15.33303833
107648.4039,-0.117126465,2.936004639,8.04196167
107650.3998,3.608154297,5.1378479,1.995819092
107652.3956,6.957336426,5.89956665,3.49307251
107654.3915,4.772155762,3.857208252,5.873443604
107656.3873,-0.786010742,1.507781982,5.994842529
107658.3862,-3.516296387,0.650848389,5.287872314
107660.379,-3.337768555,1.457794189,4.852264404
107662.3718,-2.21661377,2.7003479,3.785858154
107664.3677,-2.39276123,2.886016846,4.285736084
107666.3635,-3.556762695,2.912200928,3.40737915
107668.3594,-4.877868652,2.405181885,2.79800415
107670.3552,-5.753845215,2.564666748,3.302642822
107672.3511,-3.828125,2.833648682,10.17001343
107674.3469,-2.74029541,1.921966553,19.30587769
107676.3428,-2.614135742,1.403045654,19.30587769
107678.3386,-2.880737305,3.164520264,16.1257019
107680.3375,-3.751953125,1.729156494,19.30587769
107682.3334,-3.340148926,0.603240967,19.30587769
107684.3292,-0.988342285,0.503265381,19.30587769
107686.322,-0.312316895,-0.26083374,19.30587769
107688.3179,-1.516784668,-0.563140869,15.15927124
107690.3168,-1.71673584,-0.834503174,11.55300903
107692.3126,-0.852661133,-1.00112915,8.072906494
107694.3054,1.958557129,-0.58694458,4.540435791
107696.3043,4.134216309,0.339019775,1.265045166
107698.3002,2.694091797,-0.622650146,1.852996826
107700.296,0.113769531,-2.519805908,4.014373779
107702.2949,-1.135925293,-3.567169189,2.490936279
107704.2908,-0.428955078,-3.262481689,0.370025635
107706.2866,0.24230957,-3.360076904,1.460235596
107708.2825,1.753845215,-1.846160889,3.093170166
107710.2783,2.284667969,-3.119659424,2.919403076
107712.2742,3.234436035,-2.764984131,1.436431885
107714.27,3.379638672,-3.100616455,3.79776001
107716.2659,2.410827637,-4.240814209,6.073394775
107718.2617,0.585083008,-5.516693115,8.291900635
107720.2606,-0.202819824,-6.697357178,8.822723389
107722.2565,5.195861816,0.988861084,4.085784912
107724.2523,8.257019043,3.742950439,10.23190308
107726.2482,2.277526855,-4.06942749,19.30587769
107728.244,-7.44152832,-11.98892212,19.30587769
107730.2429,-7.013061523,-11.49380493,19.30587769
107732.2388,5.895690918,0.65322876,14.67129517
107734.2377,15.05535889,7.5753479,11.83865356
107736.2335,10.34222412,5.880523682,11.12930298
107738.2324,2.289428711,0.669891357,13.631073
107740.2252,-2.518920898,-1.265350342,11.18405151
107742.2241,-1.226379395,0.765106201,7.965789795
107744.22,2.453674316,3.783416748,8.463287354
107746.2158,2.063293457,4.059539795,8.986968994
107748.2117,-2.278503418,1.498260498,9.448760986
107750.2075,-3.737670898,0.74130249,8.403778076
107752.2064,-3.582946777,1.119781494,5.383087158
107754.2023,-2.390380859,3.24307251,-0.515472412
107756.2012,0.549377441,6.635101318,-0.810638428
107758.197,-0.950256348,6.59463501,3.433563232
107760.1929,-5.877624512,2.555145264,12.37661743
107762.1887,-8.388916016,-1.024932861,16.54464722
107764.1876,-4.911193848,-0.244171143,14.56893921
107766.1835,1.753845215,8.348968506,3.604949951
107768.1793,0.977844238,11.43392944,7.720611572
107770.1782,-4.961181641,0.646087646,19.30587769
107772.1741,-3.95904541,-3.195831299,19.30587769
107774.1699,1.411071777,-0.206085205,19.30587769
107776.1688,2.272766113,1.626800537,9.865325928
107778.1647,1.337280273,1.883880615,7.615875244
107780.1666,1.411071777,-0.30368042,10.12002563
107782.1564,1.813354492,-1.210601807,11.51016235
107784.1553,2.834533691,-0.786895752,7.377838135
107786.1511,2.779785156,-0.167999268,0.884185791
107788.147,3.665283203,-0.470306396,-2.203155518
107790.1398,2.118041992,-1.660491943,-0.179840088
107792.1417,-0.407531738,-5.171539307,6.121002197
107794.1376,-1.36920166,-5.728546143,7.28024292
107796.1304,1.027832031,-3.605255127,1.657806396
107798.1293,3.748596191,-1.912811279,-1.477142334
107800.1251,5.876647949,-1.37008667,-0.998687744
107802.1179,3.929504395,-3.441009521,3.962005615
107804.1168,3.731933594,-4.333648682,8.546600342
107806.1127,2.708374023,-4.857330322,10.51278687
107808.1085,6.374145508,-1.741424561,8.413299561
107810.1074,8.568847656,4.657012939,5.613983154
107812.1033,0.323242188,-3.900421143,19.30587769
107814.0991,-9.191101074,-9.70614624,19.30587769
107816.095,-6.934509277,-6.9425354,19.30587769
107818.0908,1.075439453,0.122406006,14.15237427
107820.0897,7.845214844,6.547027588,13.27639771
107822.0856,5.888549805,4.975982666,14.51895142
107824.0845,2.282287598,2.981231689,14.17855835
107826.0803,0.713623047,2.862213135,11.07693481
107828.0762,1.382507324,3.773895264,7.772979736
107830.0751,3.003540039,4.435638428,6.354278564
107832.0709,1.33013916,3.923858643,5.3878479
107834.0668,-2.823608398,1.579193115,9.058380127
107836.0626,-6.00378418,-0.670257568,10.73416138
107838.0585,-3.309204102,1.857696533,5.944854736
107840.0543,-0.357543945,4.935516357,0.334320068
107842.0532,-0.874084473,5.090240479,-0.882049561
107844.0491,-3.925720215,2.943145752,2.624237061
107846.0449,-6.11328125,1.688690186,6.068634033
107848.0408,-4.508911133,2.93838501,6.278106689
107850.0366,-3.50201416,4.269012451,11.59109497
107852.0355,-2.940246582,7.44442749,15.18307495
107854.0314,-6.610778809,5.782928467,19.30587769
107856.0272,-11.68334961,0.408050537,19.30587769
107858.0231,-6.889282227,-3.429107666,19.30587769
107860.0189,0.846923828,-1.539093018,19.30587769
107862.0178,4.534118652,0.084320068,11.92672729
107864.0167,2.98449707,1.550628662,1.472137451
107866.0126,2.791687012,2.207611084,1.417388916
107868.0084,1.175415039,1.67678833,5.216461182
107870.0043,1.551513672,0.867462158,5.302154541
107872.0032,1.894287109,1.557769775,4.852264404
107873.999,-0.231384277,-0.089447021,5.899627686
107875.9918,0.278015137,-0.920196533,5.882965088
107877.9907,1.494384766,-1.003509521,8.206207275
107879.9866,2.615539551,-0.613128662,6.135284424
107881.9855,2.5703125,-0.996368408,3.952484131
107883.9813,0.770751953,-3.212493896,4.488067627
107885.9772,1.446777344,-4.014678955,2.764678955
107887.973,3.860473633,-2.988739014,2.114837646
107889.9689,5.521972656,-3.24105835,1.607818604
107891.9647,2.608398438,-5.728546143,3.812042236
107893.9636,-0.255187988,-8.844451904,3.050323486
107895.9625,1.949035645,-7.6590271,2.919403076
107897.9584,14.39599609,3.878631592,2.417144775
107899.9573,13.57476807,6.873138428,7.413543701
107901.9562,-2.364196777,-7.456695557,19.30587769
107903.949,-17.57000732,-13.56710815,19.30587769
107905.9448,-8.826904297,-5.314361572,19.30587769
107907.9437,6.338439941,6.694610596,18.27279663
107909.9396,11.87756348,9.474884033,18.00143433
107911.9354,6.495544434,5.31161499,18.94406128
107913.9343,0.342285156,2.607513428,14.72842407
107915.9302,-3.10925293,1.538726807,6.699432373
107917.926,-1.666748047,2.478973389,2.500457764
107919.9249,2.334655762,5.513946533,0.77230835
107921.9208,0.951660156,4.340423584,3.683502197
107923.9197,-5.375366211,0.74130249,9.141693115
107925.9155,-11.11920166,-2.338897705,9.467803955
107927.9114,-7.358215332,1.664886475,2.243377686
107929.9072,-1.252563477,7.501556396,-1.805633545
107931.9061,0.899291992,9.286834717,1.845855713
107933.902,-5.270629883,5.428253174,7.806304932
107935.8978,-8.574584961,2.688446045,10.03433228
107937.8967,-5.3515625,4.259490967,11.84103394
107939.8926,-5.137329102,4.742706299,15.50680542
107941.8884,-4.963562012,6.318511963,14.85220337
107943.8873,-2.473693848,7.808624268,18.31564331
107945.8832,-5.934753418,1.388763428,19.30587769
107947.879,-3.06640625,-2.279388428,19.30587769
107949.8749,-1.233520508,-3.207733154,19.30587769
107951.8707,-1.088317871,-4.157501221,11.80056763
107953.8696,2.027587891,-1.786651611,6.485198975
107955.8655,5.85760498,0.181915283,6.254302979
107957.8613,6.576477051,1.048370361,6.19241333
107959.8602,3.312988281,-0.441741943,7.763458252
107961.8561,-0.064758301,-2.800689697,7.939605713
107963.855,0.266113281,-3.583831787,8.584686279
107965.8478,1.770507813,-2.462677002,8.15145874
107967.8467,1.858581543,-2.365081787,7.506378174
107969.8425,1.120666504,-3.388641357,4.959381104
107971.8384,1.987121582,-2.441253662,1.193634033
107973.8403,2.344177246,-2.1746521,-0.779693604
107975.8331,4.329406738,-2.124664307,-1.439056396
107977.832,3.386779785,-4.043243408,2.026763916
107979.8279,0.777893066,-6.411712646,5.34262085
107981.8237,0.606506348,-6.28793335,4.028656006
107983.8226,2.606018066,-4.550262451,3.92868042
107985.8185,8.426025391,-0.970184326,6.566131592
107987.8143,9.432922363,2.48135376,15.41873169
107989.8102,2.120422363,-4.65737915,19.30587769
107991.806,-8.222290039,-8.156524658,19.30587769
107993.8049,-7.850952148,-3.557647705,12.78842163
107995.8038,0.087585449,1.410186768,9.070281982
107997.7997,7.131103516,5.433013916,13.55014038
107999.7955,8.652160645,5.697235107,19.30587769
108001.7914,2.239440918,3.845306396,14.06192017
108003.7903,-1.014526367,3.012176514,9.324981689
108005.7892,-0.614624023,3.388275146,6.982696533
108007.785,0.942138672,3.685821533,6.930328369
108009.7809,2.458435059,4.085723877,11.58395386
108011.7767,-1.909545898,1.403045654,13.42636108
108013.7756,-4.87310791,1.431610107,5.835357666
108015.7715,-4.475585938,2.24331665,1.138885498
108017.7704,-2.709350586,3.950042725,-2.391204834
108019.7662,0.025695801,5.22354126,0.731842041
108021.7621,-1.692932129,4.340423584,2.9503479
108023.7671,-4.625549316,3.109771729,4.34286499
108025.7568,-6.59173584,1.579193115,4.792755127
108027.7527,-5.139709473,1.669647217,7.67300415
108029.7485,-4.266113281,3.214508057,10.0652771
108031.7474,-1.540588379,6.063812256,11.00076294
108033.7433,-0.245666504,8.567962646,12.67892456
108035.7391,-5.41583252,4.283294678,19.30587769
108037.735,-8.374633789,-2.757843018,19.30587769
108039.7339,-2.514160156,-0.93447876,19.30587769
108041.7297,2.448913574,0.898406982,18.65127563
108043.7256,2.275146484,1.053131104,10.21524048
108045.7245,1.268249512,-1.360565186,12.4861145
108047.7173,-0.621765137,-3.433868408,12.25283813
108049.7162,1.358703613,-2.82925415,10.35806274
108051.7151,5.767150879,0.103363037,7.016021729
108053.7079,7.216796875,2.217132568,2.909881592
108055.7068,2.20135498,-0.832122803,3.171722412
108057.7026,-1.581054688,-4.597869873,5.928192139
108059.6985,-1.754821777,-4.393157959,5.823455811
108061.6974,1.289672852,-2.210357666,3.095550537
108063.6932,3.427246094,0.017669678,0.812774658
108065.6891,2.825012207,-0.298919678,-0.7059021
108067.6849,1.244445801,-2.250823975,0.42477417
108069.6838,0.266113281,-4.064666748,2.507598877
108071.6797,0.399414063,-4.607391357,4.971282959
108073.6755,2.489379883,-3.626678467,7.268341064
108075.6714,4.324645996,-2.93637085,10.76272583
108077.6672,8.68548584,1.941009521,13.87149048
108079.6661,4.826904297,2.59085083,19.30587769
108081.662,-3.473449707,-5.366729736,19.30587769
108083.6578,-4.761230469,-3.374359131,19.30587769
108085.6567,-1.681030273,0.403289795,14.75222778
108087.6526,1.929992676,3.94052124,8.967926025
108089.6484,5.045898438,5.09262085,10.51040649
108091.6443,6.44317627,4.954559326,12.28378296
108093.6401,4.657897949,4.047637939,9.367828369
108095.639,2.920227051,3.726287842,4.359527588
108097.6349,3.343933105,3.933380127,2.881317139
108099.6307,3.677185059,3.747711182,2.562347412
108101.6266,1.577697754,2.181427002,5.264068604
108103.6255,-1.528686523,0.662750244,8.253814697
108105.6213,-3.873352051,0.322357178,6.842254639
108107.6172,-4.059020996,1.457794189,2.745635986
108109.6161,-3.10925293,3.354949951,-0.013214111
108111.615,-2.911682129,4.37612915,0.629486084
108113.6078,-4.694580078,3.78817749,4.440460205
108115.6067,-6.027587891,3.102630615,7.137420654
108117.6025,-5.653869629,4.088104248,9.286895752
108119.5984,-3.311584473,6.201873779,12.85031128
108121.5942,-1.907165527,8.610809326,15.44491577
108123.5901,-3.199707031,8.767913818,17.40634155
108125.5859,-9.650512695,2.052886963,19.30587769
108127.5848,-8.134216309,-1.010650635,19.30587769
108129.5837,-0.307556152,0.900787354,17.70388794
108131.5796,3.246337891,2.381378174,11.30545044
108133.5754,2.801208496,1.743438721,7.611114502
108135.5713,3.008300781,1.800567627,9.71774292
108137.5702,2.103759766,-0.536956787,14.32376099
108139.566,1.494384766,-0.106109619,12.45278931
108141.5649,2.91784668,0.281890869,8.232391357
108143.5608,4.83404541,1.091217041,4.292877197
108145.5627,3.586730957,-0.053741455,4.490447998
108147.5525,0.775512695,-2.188934326,6.937469482
108149.5483,-1.321594238,-3.983734131,6.163848877
108151.5472,0.623168945,-2.315093994,2.257659912
108153.5431,3.562927246,-0.613128662,-0.006072998
108155.5389,4.505554199,-0.824981689,-0.884429932
108157.5378,1.727661133,-2.341278076,-0.084625244
108159.5337,-0.157592773,-4.614532471,0.727081299
108161.5295,-0.217102051,-4.681182861,3.531158447
108163.5284,1.22064209,-4.928741455,9.577301025
108165.5212,5.314880371,-4.312225342,11.93862915
108167.5201,10.6897583,1.526824951,8.596588135
108169.516,6.540771484,1.210235596,13.44778442
108171.5149,-3.661499023,-7.554290771,19.30587769
108173.5077,-9.626708984,-9.437164307,19.30587769
108175.5066,-3.568664551,-3.031585693,19.30587769
108177.5055,6.181335449,5.711517334,15.3187561
108179.5013,10.22320557,8.751251221,11.31735229
108181.4972,5.924255371,6.370880127,9.105987549
108183.4961,2.565551758,4.221405029,6.99697876
108185.4919,0.801696777,2.795562744,6.749420166
108187.4908,0.7421875,3.293060303,5.140289307
108189.4867,1.718139648,4.188079834,5.830596924
108191.4825,0.754089355,3.495391846,8.203826904
108193.4784,-2.492736816,1.762481689,10.70559692
108195.4742,-5.841918945,0.198577881,7.815826416
108197.4701,-5.056396484,1.881500244,3.069366455
108199.469,-1.752441406,4.428497314,0.14151001
108201.4679,-1.333496094,5.949554443,1.115081787
108203.4637,-4.711242676,4.740325928,3.293121338
108205.4596,-7.472473145,3.045501709,7.54208374
108207.4585,-7.265380859,4.368988037,11.37686157
108209.4543,-3.770996094,6.601776123,16.98025513
108211.4502,-1.819091797,8.865509033,15.7305603
108213.4491,-3.840026855,7.963348389,15.72579956
108215.4449,-9.193481445,1.269744873,19.30587769
108217.4408,-5.553894043,-0.682159424,19.30587769
108219.4397,0.563659668,0.843658447,19.30587769
108221.4355,3.729553223,0.493743896,17.39682007
108223.4314,1.815734863,-0.60836792,13.18356323
108225.4303,1.142089844,-0.982086182,10.22238159
108227.4261,1.377746582,-1.855682373,8.7394104
108229.422,3.303466797,-1.78427124,7.651580811
108231.4209,7.245361328,0.577056885,4.797515869
108233.4167,6.328918457,0.686553955,3.612091064
108235.4126,0.454162598,-2.543609619,4.654693604
108237.4115,-3.137817383,-5.883270264,6.599456787
108239.4073,-1.32635498,-4.709747314,4.688018799
108241.4032,1.875244141,-1.996124268,-0.284576416
108243.4021,3.20111084,-0.627410889,-1.327178955
108245.3979,2.717895508,-2.036590576,-0.348846436
108247.3938,2.572692871,-3.117279053,0.957977295
108249.3896,3.065429688,-2.848297119,2.783721924
108251.3885,2.960693359,-3.017303467,4.868927002
108253.3844,1.658630371,-4.595489502,7.639678955
108255.3802,4.524597168,-0.5440979,6.513763428
108257.3792,8.999694824,5.685333252,8.725128174
108259.375,5.414855957,1.298309326,19.30587769
108261.3739,-7.739074707,-8.520721436,19.30587769
108263.3667,-9.959960938,-8.582611084,19.30587769
108265.3656,0.404174805,1.257843018,15.69485474
108267.3676,13.10583496,10.68173218,15.19735718
108269.3573,9.328186035,7.44442749,16.61129761
108271.3562,2.839294434,3.669158936,19.30587769
108273.3521,-2.504638672,1.181671143,16.45419312
108275.3479,-0.369445801,2.809844971,9.874847412
108277.3468,5.643371582,6.518463135,5.368804932
108279.3427,5.521972656,6.42086792,3.678741455
108281.3385,-0.740783691,2.302825928,6.339996338
108283.3344,-7.974731445,-1.708099365,7.465911865
108285.3302,-8.729309082,-1.255828857,4.435699463
108287.326,-4.646972656,1.52444458,-0.658294678
108289.325,-0.538452148,4.595123291,-3.410003662
108291.3208,-0.305175781,5.199737549,-5.378570557
108293.3167,-3.947143555,2.578948975,-1.727081299
108295.3156,-5.299194336,1.736297607,4.880828857
108297.3114,-3.599609375,2.386138916,10.09384155
108299.3103,-3.352050781,3.933380127,12.35519409
108301.3062,0.208984375,9.998565674,6.01864624
108303.302,1.237304688,13.25253296,10.01290894
108305.2979,-6.35369873,3.197845459,19.30587769
108307.2968,-7.969970703,-2.912567139,19.30587769
108309.2926,-1.438232422,-0.813079834,19.30587769
108311.2885,3.472473145,3.109771729,13.96432495
108313.2874,4.784057617,3.393035889,9.094085693
108315.2832,3.677185059,2.905059814,8.758453369
108317.2791,1.770507813,0.655609131,9.784393311
108319.2749,0.623168945,-0.846405029,7.10647583
